,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34612,35515,2016-10-20 07:00:00,287.098,97.0,4.0,42.0,1001.0,light rain,2016,10,20,7,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34613,35516,2016-10-20 08:00:00,287.035303869,97.0,5.0,42.0,1001.0,moderate rain,2016,10,20,8,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34614,35517,2016-10-20 09:00:00,286.881027675,97.0,5.0,44.0,1000.0,moderate rain,2016,10,20,9,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34615,35518,2016-10-20 10:00:00,286.635,99.0,6.0,47.0,999.0,moderate rain,2016,10,20,10,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34616,35519,2016-10-20 11:00:00,285.505,98.0,6.0,40.0,1001.0,heavy intensity rain,2016,10,20,11,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34617,35520,2016-10-20 12:00:00,285.505,98.0,6.0,40.0,1001.0,heavy intensity rain,2016,10,20,12,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34618,35521,2016-10-20 13:00:00,285.505,98.0,6.0,40.0,1001.0,heavy intensity rain,2016,10,20,13,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34619,35522,2016-10-20 14:00:00,285.65332727599997,98.0,6.0,37.0,1001.0,light rain,2016,10,20,14,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34620,35523,2016-10-20 15:00:00,286.16,100.0,6.0,27.0,1000.0,light rain,2016,10,20,15,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34621,35524,2016-10-20 16:00:00,286.16,100.0,6.0,27.0,1000.0,light rain,2016,10,20,16,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34622,35525,2016-10-20 17:00:00,286.801,100.0,5.0,20.0,1000.0,light rain,2016,10,20,17,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34623,35526,2016-10-20 18:00:00,286.801,100.0,5.0,20.0,1000.0,light rain,2016,10,20,18,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34624,35527,2016-10-20 19:00:00,286.801,100.0,5.0,20.0,1000.0,light rain,2016,10,20,19,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34625,35528,2016-10-20 20:00:00,286.062,99.0,7.0,12.0,999.0,light rain,2016,10,20,20,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34626,35529,2016-10-20 21:00:00,286.062,99.0,7.0,12.0,999.0,light rain,2016,10,20,21,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34627,35530,2016-10-20 22:00:00,286.062,99.0,7.0,12.0,999.0,light rain,2016,10,20,22,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34628,35531,2016-10-20 23:00:00,284.857,98.0,6.0,347.0,1001.0,moderate rain,2016,10,20,23,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34629,35532,2016-10-21 00:00:00,284.857,98.0,6.0,347.0,1001.0,moderate rain,2016,10,21,0,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34630,35533,2016-10-21 01:00:00,284.857,98.0,6.0,347.0,1001.0,moderate rain,2016,10,21,1,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34631,35534,2016-10-21 02:00:00,284.553,97.0,6.0,342.0,1001.0,light rain,2016,10,21,2,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34632,35535,2016-10-21 03:00:00,284.553,97.0,6.0,342.0,1001.0,light rain,2016,10,21,3,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34633,35536,2016-10-21 04:00:00,284.305,97.0,6.0,339.0,1001.0,light rain,2016,10,21,4,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34634,35537,2016-10-21 05:00:00,284.305,97.0,6.0,339.0,1001.0,light rain,2016,10,21,5,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34635,35538,2016-10-21 06:00:00,284.305,97.0,6.0,339.0,1001.0,light rain,2016,10,21,6,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34636,35539,2016-10-21 07:00:00,283.323,96.0,6.0,337.0,1001.0,light rain,2016,10,21,7,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34637,35540,2016-10-21 08:00:00,283.323,96.0,6.0,337.0,1001.0,light rain,2016,10,21,8,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34638,35541,2016-10-21 09:00:00,283.323,96.0,6.0,337.0,1001.0,light rain,2016,10,21,9,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34639,35542,2016-10-21 10:00:00,283.323,96.0,6.0,337.0,1001.0,light rain,2016,10,21,10,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34640,35543,2016-10-21 11:00:00,282.139,95.0,6.0,334.0,1002.0,light rain,2016,10,21,11,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34641,35544,2016-10-21 12:00:00,282.139,95.0,6.0,334.0,1002.0,light rain,2016,10,21,12,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34642,35545,2016-10-21 13:00:00,282.139,95.0,6.0,334.0,1002.0,light rain,2016,10,21,13,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34643,35546,2016-10-21 14:00:00,282.33924305,95.0,6.0,335.0,1003.0,light rain,2016,10,21,14,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34644,35547,2016-10-21 15:00:00,283.074,98.0,5.0,339.0,1003.0,sky is clear,2016,10,21,15,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34645,35548,2016-10-21 16:00:00,283.074,98.0,5.0,339.0,1003.0,sky is clear,2016,10,21,16,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34646,35549,2016-10-21 17:00:00,284.764,94.0,6.0,342.0,1003.0,sky is clear,2016,10,21,17,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34647,35550,2016-10-21 18:00:00,284.764,94.0,6.0,342.0,1003.0,sky is clear,2016,10,21,18,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34648,35551,2016-10-21 19:00:00,284.764,94.0,6.0,342.0,1003.0,sky is clear,2016,10,21,19,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34649,35552,2016-10-21 20:00:00,284.138,91.0,5.0,333.0,1003.0,scattered clouds,2016,10,21,20,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34650,35553,2016-10-21 21:00:00,284.138,91.0,5.0,333.0,1003.0,scattered clouds,2016,10,21,21,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34651,35554,2016-10-21 22:00:00,284.138,91.0,5.0,333.0,1003.0,scattered clouds,2016,10,21,22,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34652,35555,2016-10-21 23:00:00,282.038,90.0,4.0,323.0,1003.0,few clouds,2016,10,21,23,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34653,35556,2016-10-22 00:00:00,282.038,90.0,4.0,323.0,1003.0,few clouds,2016,10,22,0,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34654,35557,2016-10-22 01:00:00,282.038,90.0,4.0,323.0,1003.0,few clouds,2016,10,22,1,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34655,35558,2016-10-22 02:00:00,278.966,88.0,3.0,323.0,1003.0,sky is clear,2016,10,22,2,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34656,35559,2016-10-22 03:00:00,278.966,88.0,3.0,323.0,1003.0,sky is clear,2016,10,22,3,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34657,35560,2016-10-22 04:00:00,278.966,88.0,3.0,323.0,1003.0,sky is clear,2016,10,22,4,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34658,35561,2016-10-22 05:00:00,276.409,91.0,3.0,315.0,1003.0,few clouds,2016,10,22,5,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34659,35562,2016-10-22 06:00:00,276.409,91.0,3.0,315.0,1003.0,few clouds,2016,10,22,6,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34660,35563,2016-10-22 07:00:00,276.409,91.0,3.0,315.0,1003.0,few clouds,2016,10,22,7,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34661,35564,2016-10-22 08:00:00,275.28,88.0,3.0,313.0,1003.0,sky is clear,2016,10,22,8,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34662,35565,2016-10-22 09:00:00,275.28,88.0,3.0,313.0,1003.0,sky is clear,2016,10,22,9,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34663,35566,2016-10-22 10:00:00,275.28,88.0,3.0,313.0,1003.0,sky is clear,2016,10,22,10,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34664,35567,2016-10-22 11:00:00,274.076,91.0,3.0,312.0,1003.0,sky is clear,2016,10,22,11,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34665,35568,2016-10-22 12:00:00,274.076,91.0,3.0,312.0,1003.0,sky is clear,2016,10,22,12,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34666,35569,2016-10-22 13:00:00,274.076,91.0,3.0,312.0,1003.0,sky is clear,2016,10,22,13,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34667,35570,2016-10-22 14:00:00,275.715134939,89.0,2.0,303.0,1004.0,sky is clear,2016,10,22,14,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34668,35571,2016-10-22 15:00:00,280.754,86.0,2.0,277.0,1005.0,sky is clear,2016,10,22,15,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34669,35572,2016-10-22 16:00:00,280.754,86.0,2.0,277.0,1005.0,sky is clear,2016,10,22,16,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34670,35573,2016-10-22 17:00:00,284.718,75.0,3.0,282.0,1004.0,sky is clear,2016,10,22,17,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34671,35574,2016-10-22 18:00:00,284.718,75.0,3.0,282.0,1004.0,sky is clear,2016,10,22,18,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
34672,35575,2016-10-22 19:00:00,284.718,75.0,3.0,282.0,1004.0,sky is clear,2016,10,22,19,306.44,253.55021529,285.73091894872806,302.41,269.356333333,286.1380584971985,1042.0,978.0,1015.8699965393934,1043.0,991.0,1018.2213529682467,18.0,0.0,3.4345368554619915,14.0,0.0,3.271053842613898,100.0,20.0,72.73872418964125,100.0,16.0,73.18982972848596
