,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35619,36188,2016-11-17 08:00:00,274.74,83.0,1.0,214.0,1018.0,fog,2016,11,17,8,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35620,36189,2016-11-17 09:00:00,273.15,93.0,1.0,214.0,1018.0,fog,2016,11,17,9,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35621,36190,2016-11-17 10:00:00,273.46,83.0,3.0,160.0,1018.0,fog,2016,11,17,10,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35622,36191,2016-11-17 11:00:00,273.14,81.0,1.0,187.0,1019.0,fog,2016,11,17,11,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35623,36192,2016-11-17 12:00:00,273.15,81.0,1.0,90.0,1019.0,mist,2016,11,17,12,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35624,36193,2016-11-17 13:00:00,273.01,86.0,2.0,190.0,1020.0,fog,2016,11,17,13,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35625,36194,2016-11-17 14:00:00,273.64,100.0,1.0,170.0,1020.0,fog,2016,11,17,14,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35626,36195,2016-11-17 15:00:00,277.4,93.0,1.0,140.0,1021.0,mist,2016,11,17,15,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35627,36196,2016-11-17 16:00:00,278.38,93.0,1.0,150.0,1022.0,mist,2016,11,17,16,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35628,36197,2016-11-17 17:00:00,282.36,66.0,2.0,130.0,1020.0,mist,2016,11,17,17,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35629,36198,2016-11-17 18:00:00,285.53,58.0,1.0,200.0,1020.0,sky is clear,2016,11,17,18,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35630,36199,2016-11-17 19:00:00,285.89,66.0,1.0,130.0,1020.0,sky is clear,2016,11,17,19,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35631,36200,2016-11-17 20:00:00,286.78,62.0,2.0,150.0,1020.0,sky is clear,2016,11,17,20,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35632,36201,2016-11-17 21:00:00,287.43,50.0,2.0,150.0,1019.0,sky is clear,2016,11,17,21,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35633,36202,2016-11-17 22:00:00,286.56,54.0,1.0,160.0,1019.0,sky is clear,2016,11,17,22,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35634,36203,2016-11-17 23:00:00,285.5,61.0,1.0,140.0,1020.0,sky is clear,2016,11,17,23,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35635,36204,2016-11-18 00:00:00,283.76,61.0,1.0,140.0,1020.0,sky is clear,2016,11,18,0,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35636,36205,2016-11-18 01:00:00,282.55,66.0,1.0,150.0,1020.0,sky is clear,2016,11,18,1,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35637,36206,2016-11-18 02:00:00,281.82,75.0,1.0,140.0,1020.0,sky is clear,2016,11,18,2,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35638,36207,2016-11-18 03:00:00,280.95,81.0,2.0,140.0,1020.0,sky is clear,2016,11,18,3,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35639,36208,2016-11-18 04:00:00,280.11,75.0,1.0,172.0,1020.0,sky is clear,2016,11,18,4,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35640,36209,2016-11-18 05:00:00,279.55,80.0,1.0,120.0,1020.0,mist,2016,11,18,5,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35641,36210,2016-11-18 06:00:00,279.13,80.0,1.0,70.0,1020.0,mist,2016,11,18,6,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35642,36211,2016-11-18 07:00:00,278.53,89.0,1.0,30.0,1021.0,mist,2016,11,18,7,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35643,36212,2016-11-18 08:00:00,278.1,80.0,2.0,173.0,1021.0,mist,2016,11,18,8,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35644,36213,2016-11-18 09:00:00,277.82,86.0,1.0,70.0,1021.0,mist,2016,11,18,9,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35645,36214,2016-11-18 10:00:00,275.87,80.0,2.0,173.0,1021.0,mist,2016,11,18,10,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35646,36215,2016-11-18 11:00:00,276.19,85.0,1.0,90.0,1021.0,mist,2016,11,18,11,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35647,36216,2016-11-18 12:00:00,276.18,86.0,1.0,182.0,1021.0,mist,2016,11,18,12,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35648,36217,2016-11-18 13:00:00,276.87,93.0,1.0,182.0,1022.0,sky is clear,2016,11,18,13,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35649,36218,2016-11-18 14:00:00,281.0,76.0,2.0,170.0,1022.0,sky is clear,2016,11,18,14,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35650,36219,2016-11-18 15:00:00,283.09,66.0,2.0,180.0,1022.0,sky is clear,2016,11,18,15,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35651,36220,2016-11-18 16:00:00,286.97,55.0,3.0,190.0,1022.0,sky is clear,2016,11,18,16,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35652,36221,2016-11-18 17:00:00,290.14,52.0,2.0,160.0,1021.0,sky is clear,2016,11,18,17,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35653,36222,2016-11-18 18:00:00,294.44,37.0,3.0,190.0,1019.0,sky is clear,2016,11,18,18,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35654,36223,2016-11-18 19:00:00,294.52,40.0,2.0,170.0,1019.0,sky is clear,2016,11,18,19,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35655,36224,2016-11-18 20:00:00,295.52,33.0,3.0,180.0,1018.0,sky is clear,2016,11,18,20,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35656,36225,2016-11-18 21:00:00,295.29,33.0,2.0,170.0,1018.0,sky is clear,2016,11,18,21,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35657,36226,2016-11-18 22:00:00,293.29,34.0,3.0,170.0,1017.0,sky is clear,2016,11,18,22,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35658,36227,2016-11-18 23:00:00,293.02,45.0,2.0,150.0,1018.0,sky is clear,2016,11,18,23,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35659,36228,2016-11-19 00:00:00,291.81,42.0,2.0,150.0,1018.0,sky is clear,2016,11,19,0,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35660,36229,2016-11-19 01:00:00,289.99,45.0,2.0,150.0,1018.0,sky is clear,2016,11,19,1,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35661,36230,2016-11-19 02:00:00,287.91,44.0,2.0,170.0,1018.0,sky is clear,2016,11,19,2,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35662,36231,2016-11-19 03:00:00,287.32,47.0,2.0,170.0,1017.0,sky is clear,2016,11,19,3,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35663,36232,2016-11-19 04:00:00,286.24,47.0,2.0,150.0,1016.0,sky is clear,2016,11,19,4,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35664,36233,2016-11-19 05:00:00,287.21,47.0,2.0,150.0,1016.0,sky is clear,2016,11,19,5,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35665,36234,2016-11-19 06:00:00,285.81,47.0,2.0,170.0,1015.0,sky is clear,2016,11,19,6,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35666,36235,2016-11-19 07:00:00,286.86,50.0,2.0,170.0,1015.0,sky is clear,2016,11,19,7,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35667,36236,2016-11-19 08:00:00,287.17,47.0,4.0,180.0,1014.0,sky is clear,2016,11,19,8,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35668,36237,2016-11-19 09:00:00,286.86,50.0,3.0,180.0,1013.0,sky is clear,2016,11,19,9,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35669,36238,2016-11-19 10:00:00,286.53,50.0,3.0,190.0,1013.0,sky is clear,2016,11,19,10,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35670,36239,2016-11-19 11:00:00,284.67,50.0,2.0,170.0,1012.0,sky is clear,2016,11,19,11,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35671,36240,2016-11-19 12:00:00,284.03,54.0,3.0,160.0,1011.0,sky is clear,2016,11,19,12,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35672,36241,2016-11-19 13:00:00,285.37,54.0,3.0,170.0,1010.0,sky is clear,2016,11,19,13,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35673,36242,2016-11-19 14:00:00,284.54,50.0,2.0,170.0,1009.0,mist,2016,11,19,14,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35674,36243,2016-11-19 15:00:00,283.39,44.0,8.0,260.0,1009.0,mist,2016,11,19,15,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35675,36244,2016-11-19 16:00:00,278.41,87.0,6.0,270.0,1012.0,light snow,2016,11,19,16,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35676,36245,2016-11-19 17:00:00,275.0,80.0,7.0,270.0,1014.0,light rain,2016,11,19,17,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35677,36246,2016-11-19 18:00:00,275.44,89.0,6.0,240.0,1015.0,light rain,2016,11,19,18,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35678,36247,2016-11-19 19:00:00,275.89,69.0,8.0,280.0,1014.0,snow,2016,11,19,19,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35679,36248,2016-11-19 20:00:00,276.4,69.0,5.0,240.0,1014.0,overcast clouds,2016,11,19,20,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35680,36249,2016-11-19 21:00:00,276.29,59.0,7.0,270.0,1014.0,light snow,2016,11,19,21,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35681,36250,2016-11-19 22:00:00,275.78,64.0,5.0,250.0,1014.0,light snow,2016,11,19,22,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35682,36251,2016-11-19 23:00:00,274.78,80.0,6.0,250.0,1014.0,light snow,2016,11,19,23,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35683,36252,2016-11-20 00:00:00,274.59,69.0,4.0,260.0,1015.0,light snow,2016,11,20,0,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
35684,36253,2016-11-20 01:00:00,274.33,69.0,8.0,260.0,1015.0,overcast clouds,2016,11,20,1,306.1,254.23,284.8920412378882,298.16,261.218,278.5708898100197,1042.0,978.0,1015.1581167350661,1049.0,986.0,1022.6114001892148,36.0,0.0,2.529981760145919,36.0,0.0,2.727767265846736,100.0,5.0,70.17897856817146,100.0,19.0,65.74597918637653
