,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36371,37090,2016-12-24 22:00:00,283.36,70.0,4.0,120.0,1010.0,broken clouds,2016,12,24,22,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36372,37091,2016-12-24 23:00:00,283.56,58.0,7.0,170.0,1009.0,scattered clouds,2016,12,24,23,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36373,37092,2016-12-25 00:00:00,283.98,70.0,6.0,150.0,1007.0,scattered clouds,2016,12,25,0,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36374,37093,2016-12-25 01:00:00,283.97,66.0,7.0,150.0,1006.0,few clouds,2016,12,25,1,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36375,37094,2016-12-25 02:00:00,283.58,70.0,7.0,140.0,1006.0,few clouds,2016,12,25,2,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36376,37095,2016-12-25 03:00:00,281.36,70.0,5.0,140.0,1005.0,few clouds,2016,12,25,3,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36377,37096,2016-12-25 04:00:00,282.96,70.0,7.0,170.0,1005.0,few clouds,2016,12,25,4,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36378,37097,2016-12-25 05:00:00,279.75,75.0,5.0,220.0,1005.0,broken clouds,2016,12,25,5,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36379,37098,2016-12-25 06:00:00,280.9,87.0,4.0,210.0,1004.0,light rain,2016,12,25,6,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36380,37099,2016-12-25 07:00:00,279.9,86.0,3.0,200.0,1003.0,broken clouds,2016,12,25,7,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36381,37100,2016-12-25 08:00:00,274.67,95.0,14.0,260.0,1005.0,broken clouds,2016,12,25,8,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36382,37101,2016-12-25 09:00:00,274.32,95.0,16.0,260.0,1006.0,light snow,2016,12,25,9,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36383,37102,2016-12-25 10:00:00,273.74,95.0,8.0,250.0,1006.0,light snow,2016,12,25,10,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36384,37103,2016-12-25 11:00:00,273.91,68.0,8.0,230.0,1007.0,scattered clouds,2016,12,25,11,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36385,37104,2016-12-25 12:00:00,271.73,74.0,5.0,220.0,1008.0,sky is clear,2016,12,25,12,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36386,37105,2016-12-25 13:00:00,272.98,68.0,5.0,260.0,1008.0,sky is clear,2016,12,25,13,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36387,37106,2016-12-25 14:00:00,271.97,68.0,8.0,240.0,1009.0,scattered clouds,2016,12,25,14,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36388,37107,2016-12-25 15:00:00,271.12,63.0,2.0,250.0,1010.0,few clouds,2016,12,25,15,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36389,37108,2016-12-25 16:00:00,272.15,63.0,9.0,240.0,1011.0,scattered clouds,2016,12,25,16,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36390,37109,2016-12-25 17:00:00,273.15,100.0,9.0,250.0,1012.0,broken clouds,2016,12,25,17,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36391,37110,2016-12-25 18:00:00,273.76,100.0,11.0,240.0,1013.0,broken clouds,2016,12,25,18,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36392,37111,2016-12-25 19:00:00,275.15,43.0,12.0,250.0,1012.0,broken clouds,2016,12,25,19,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36393,37112,2016-12-25 20:00:00,275.15,37.0,13.0,240.0,1012.0,scattered clouds,2016,12,25,20,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36394,37113,2016-12-25 21:00:00,275.76,40.0,11.0,240.0,1013.0,scattered clouds,2016,12,25,21,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36395,37114,2016-12-25 22:00:00,276.15,37.0,12.0,250.0,1014.0,broken clouds,2016,12,25,22,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36396,37115,2016-12-25 23:00:00,276.15,37.0,11.0,280.0,1014.0,broken clouds,2016,12,25,23,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36397,37116,2016-12-26 00:00:00,276.15,32.0,8.0,250.0,1015.0,scattered clouds,2016,12,26,0,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36398,37117,2016-12-26 01:00:00,273.56,54.0,5.0,240.0,1016.0,few clouds,2016,12,26,1,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36399,37118,2016-12-26 02:00:00,272.56,40.0,4.0,250.0,1016.0,few clouds,2016,12,26,2,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36400,37119,2016-12-26 03:00:00,272.03,43.0,3.0,270.0,1017.0,few clouds,2016,12,26,3,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36401,37120,2016-12-26 04:00:00,270.56,73.0,2.0,0.0,1019.0,few clouds,2016,12,26,4,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36402,37121,2016-12-26 05:00:00,270.16,85.0,3.0,270.0,1019.0,few clouds,2016,12,26,5,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36403,37122,2016-12-26 06:00:00,270.06,79.0,3.0,280.0,1020.0,sky is clear,2016,12,26,6,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36404,37123,2016-12-26 07:00:00,269.48,79.0,3.0,250.0,1020.0,scattered clouds,2016,12,26,7,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36405,37124,2016-12-26 08:00:00,268.99,63.0,1.0,280.0,1021.0,few clouds,2016,12,26,8,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36406,37125,2016-12-26 09:00:00,269.07,85.0,2.0,280.0,1021.0,sky is clear,2016,12,26,9,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36407,37126,2016-12-26 10:00:00,268.07,85.0,3.0,250.0,1022.0,sky is clear,2016,12,26,10,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36408,37127,2016-12-26 11:00:00,267.23,85.0,2.0,270.0,1022.0,sky is clear,2016,12,26,11,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36409,37128,2016-12-26 12:00:00,266.69,85.0,3.0,300.0,1022.0,sky is clear,2016,12,26,12,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36410,37129,2016-12-26 13:00:00,266.76,85.0,3.0,290.0,1023.0,sky is clear,2016,12,26,13,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36411,37130,2016-12-26 14:00:00,267.37,85.0,2.0,340.0,1024.0,few clouds,2016,12,26,14,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36412,37131,2016-12-26 15:00:00,267.36,85.0,1.0,295.0,1025.0,few clouds,2016,12,26,15,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36413,37132,2016-12-26 16:00:00,268.93,73.0,2.0,0.0,1026.0,few clouds,2016,12,26,16,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36414,37133,2016-12-26 17:00:00,272.15,63.0,3.0,340.0,1027.0,few clouds,2016,12,26,17,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36415,37134,2016-12-26 18:00:00,273.63,55.0,2.0,310.0,1028.0,few clouds,2016,12,26,18,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36416,37135,2016-12-26 19:00:00,274.54,43.0,3.0,290.0,1027.0,few clouds,2016,12,26,19,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36417,37136,2016-12-26 20:00:00,274.55,43.0,3.0,310.0,1026.0,few clouds,2016,12,26,20,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36418,37137,2016-12-26 21:00:00,275.55,40.0,2.0,2.0,1026.0,few clouds,2016,12,26,21,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36419,37138,2016-12-26 22:00:00,277.15,38.0,2.0,230.0,1026.0,scattered clouds,2016,12,26,22,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36420,37139,2016-12-26 23:00:00,276.75,40.0,1.0,345.0,1027.0,few clouds,2016,12,26,23,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36421,37140,2016-12-27 00:00:00,276.95,47.0,1.0,200.0,1027.0,scattered clouds,2016,12,27,0,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36422,37141,2016-12-27 01:00:00,274.75,63.0,2.0,310.0,1028.0,sky is clear,2016,12,27,1,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36423,37142,2016-12-27 02:00:00,273.04,44.0,2.0,340.0,1028.0,broken clouds,2016,12,27,2,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36424,37143,2016-12-27 03:00:00,274.15,63.0,4.0,310.0,1028.0,sky is clear,2016,12,27,3,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36425,37144,2016-12-27 04:00:00,273.15,68.0,3.0,300.0,1029.0,sky is clear,2016,12,27,4,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36426,37145,2016-12-27 05:00:00,273.55,63.0,3.0,290.0,1029.0,sky is clear,2016,12,27,5,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36427,37146,2016-12-27 06:00:00,272.47,68.0,2.0,300.0,1029.0,sky is clear,2016,12,27,6,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36428,37147,2016-12-27 07:00:00,272.31,63.0,1.0,10.0,1029.0,sky is clear,2016,12,27,7,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36429,37148,2016-12-27 08:00:00,271.53,63.0,2.0,20.0,1030.0,scattered clouds,2016,12,27,8,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36430,37149,2016-12-27 09:00:00,270.89,68.0,2.0,318.0,1029.0,sky is clear,2016,12,27,9,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
36431,37150,2016-12-27 10:00:00,269.63,68.0,1.0,320.0,1030.0,broken clouds,2016,12,27,10,309.534,261.3435,285.40342112075433,289.563,259.685333333,274.4147385902402,1038.0,838.0,1001.7134722696733,1051.0,816.0,1017.8785635964913,22.0,0.0,3.116159890673044,16.0,0.0,2.3983004385964914,100.0,5.0,44.92073795695251,100.0,11.0,58.771655701754376
