,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36133,36985,2016-12-20 13:00:00,263.29,92.0,2.0,355.0,1037.0,sky is clear,2016,12,20,13,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36134,36986,2016-12-20 14:00:00,264.52,53.0,1.0,9.0,1036.0,sky is clear,2016,12,20,14,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36135,36987,2016-12-20 15:00:00,266.91,41.0,1.0,10.0,1036.0,sky is clear,2016,12,20,15,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36136,36988,2016-12-20 16:00:00,269.07,49.0,1.0,10.0,1035.0,sky is clear,2016,12,20,16,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36137,36989,2016-12-20 17:00:00,269.52,30.0,1.0,302.0,1034.0,sky is clear,2016,12,20,17,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36138,36990,2016-12-20 18:00:00,270.98,39.0,1.0,302.0,1031.0,sky is clear,2016,12,20,18,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36139,36991,2016-12-20 19:00:00,271.91,100.0,2.0,200.0,1030.0,scattered clouds,2016,12,20,19,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36140,36992,2016-12-20 20:00:00,272.47,100.0,3.0,200.0,1029.0,scattered clouds,2016,12,20,20,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36141,36993,2016-12-20 21:00:00,273.15,100.0,2.0,230.0,1028.0,few clouds,2016,12,20,21,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36142,36994,2016-12-20 22:00:00,272.53,46.0,2.0,200.0,1027.0,scattered clouds,2016,12,20,22,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36143,36995,2016-12-20 23:00:00,271.22,36.0,2.0,199.0,1027.0,sky is clear,2016,12,20,23,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36144,36996,2016-12-21 00:00:00,270.93,67.0,2.0,199.0,1025.0,sky is clear,2016,12,21,0,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36145,36997,2016-12-21 01:00:00,270.51,73.0,2.0,199.0,1025.0,broken clouds,2016,12,21,1,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36146,36998,2016-12-21 02:00:00,271.13,46.0,2.0,220.0,1024.0,broken clouds,2016,12,21,2,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36147,36999,2016-12-21 03:00:00,271.29,54.0,4.0,220.0,1023.0,scattered clouds,2016,12,21,3,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36148,37000,2016-12-21 04:00:00,270.97,43.0,4.0,260.0,1023.0,sky is clear,2016,12,21,4,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36149,37001,2016-12-21 05:00:00,270.73,58.0,3.0,256.0,1022.0,sky is clear,2016,12,21,5,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36150,37002,2016-12-21 06:00:00,270.32,67.0,3.0,256.0,1021.0,sky is clear,2016,12,21,6,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36151,37003,2016-12-21 07:00:00,270.57,67.0,3.0,256.0,1020.0,sky is clear,2016,12,21,7,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36152,37004,2016-12-21 08:00:00,269.84,73.0,3.0,270.0,1020.0,sky is clear,2016,12,21,8,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36153,37005,2016-12-21 09:00:00,269.07,85.0,3.0,270.0,1020.0,sky is clear,2016,12,21,9,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36154,37006,2016-12-21 10:00:00,268.46,92.0,3.0,270.0,1020.0,sky is clear,2016,12,21,10,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36155,37007,2016-12-21 11:00:00,268.15,92.0,3.0,272.0,1020.0,sky is clear,2016,12,21,11,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36156,37008,2016-12-21 12:00:00,268.0,100.0,3.0,272.0,1021.0,broken clouds,2016,12,21,12,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36157,37009,2016-12-21 13:00:00,268.23,92.0,3.0,272.0,1021.0,broken clouds,2016,12,21,13,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36158,37010,2016-12-21 14:00:00,268.9,85.0,2.0,294.0,1022.0,mist,2016,12,21,14,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36159,37011,2016-12-21 15:00:00,270.38,47.0,2.0,270.0,1022.0,mist,2016,12,21,15,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36160,37012,2016-12-21 16:00:00,273.05,44.0,3.0,300.0,1022.0,broken clouds,2016,12,21,16,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36161,37013,2016-12-21 17:00:00,275.12,41.0,5.0,310.0,1022.0,overcast clouds,2016,12,21,17,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36162,37014,2016-12-21 18:00:00,275.97,44.0,1.0,270.0,1022.0,sky is clear,2016,12,21,18,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36163,37015,2016-12-21 19:00:00,276.48,44.0,2.0,284.0,1022.0,overcast clouds,2016,12,21,19,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36164,37016,2016-12-21 20:00:00,277.15,41.0,3.0,320.0,1022.0,overcast clouds,2016,12,21,20,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36165,37017,2016-12-21 21:00:00,277.23,41.0,1.0,260.0,1023.0,sky is clear,2016,12,21,21,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36166,37018,2016-12-21 22:00:00,276.68,41.0,2.0,0.0,1023.0,sky is clear,2016,12,21,22,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36167,37019,2016-12-21 23:00:00,275.86,64.0,2.0,255.0,1023.0,broken clouds,2016,12,21,23,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36168,37020,2016-12-22 00:00:00,275.14,100.0,2.0,190.0,1023.0,scattered clouds,2016,12,22,0,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36169,37021,2016-12-22 01:00:00,274.78,48.0,2.0,255.0,1024.0,scattered clouds,2016,12,22,1,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36170,37022,2016-12-22 02:00:00,274.13,47.0,1.0,263.0,1023.0,sky is clear,2016,12,22,2,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36171,37023,2016-12-22 03:00:00,273.46,92.0,1.0,60.0,1023.0,few clouds,2016,12,22,3,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36172,37024,2016-12-22 04:00:00,273.33,41.0,1.0,250.0,1022.0,overcast clouds,2016,12,22,4,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36173,37025,2016-12-22 05:00:00,273.5,55.0,1.0,231.0,1022.0,sky is clear,2016,12,22,5,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36174,37026,2016-12-22 06:00:00,272.91,59.0,1.0,231.0,1021.0,sky is clear,2016,12,22,6,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36175,37027,2016-12-22 07:00:00,272.45,59.0,1.0,231.0,1021.0,sky is clear,2016,12,22,7,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36176,37028,2016-12-22 08:00:00,272.79,59.0,2.0,214.0,1020.0,sky is clear,2016,12,22,8,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36177,37029,2016-12-22 09:00:00,273.0,59.0,2.0,214.0,1019.0,sky is clear,2016,12,22,9,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36178,37030,2016-12-22 10:00:00,273.15,64.0,2.0,214.0,1020.0,overcast clouds,2016,12,22,10,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36179,37031,2016-12-22 11:00:00,273.43,64.0,3.0,197.0,1018.0,overcast clouds,2016,12,22,11,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36180,37032,2016-12-22 12:00:00,274.22,86.0,3.0,197.0,1017.0,overcast clouds,2016,12,22,12,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36181,37033,2016-12-22 13:00:00,274.23,86.0,3.0,197.0,1017.0,overcast clouds,2016,12,22,13,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36182,37034,2016-12-22 14:00:00,274.15,86.0,4.0,236.0,1017.0,overcast clouds,2016,12,22,14,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36183,37035,2016-12-22 15:00:00,275.6,56.0,4.0,228.0,1016.0,scattered clouds,2016,12,22,15,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36184,37036,2016-12-22 16:00:00,277.36,64.0,4.0,228.0,1015.0,haze,2016,12,22,16,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36185,37037,2016-12-22 17:00:00,278.51,52.0,2.0,260.0,1014.0,broken clouds,2016,12,22,17,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36186,37038,2016-12-22 18:00:00,279.61,39.0,2.0,260.0,1013.0,broken clouds,2016,12,22,18,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36187,37039,2016-12-22 19:00:00,280.84,39.0,4.0,300.0,1013.0,sky is clear,2016,12,22,19,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36188,37040,2016-12-22 20:00:00,282.15,39.0,3.0,320.0,1014.0,scattered clouds,2016,12,22,20,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36189,37041,2016-12-22 21:00:00,281.76,39.0,4.0,330.0,1016.0,broken clouds,2016,12,22,21,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36190,37042,2016-12-22 22:00:00,280.46,45.0,3.0,300.0,1017.0,overcast clouds,2016,12,22,22,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36191,37043,2016-12-22 23:00:00,279.15,52.0,4.0,300.0,1018.0,broken clouds,2016,12,22,23,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36192,37044,2016-12-23 00:00:00,278.53,52.0,3.0,310.0,1020.0,overcast clouds,2016,12,23,0,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36193,37045,2016-12-23 01:00:00,278.07,55.0,2.0,310.0,1020.0,overcast clouds,2016,12,23,1,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36194,37046,2016-12-23 02:00:00,277.38,60.0,3.0,330.0,1021.0,broken clouds,2016,12,23,2,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36195,37047,2016-12-23 03:00:00,276.99,56.0,7.0,300.0,1021.0,few clouds,2016,12,23,3,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36196,37048,2016-12-23 04:00:00,276.92,64.0,4.0,310.0,1022.0,sky is clear,2016,12,23,4,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
36197,37049,2016-12-23 05:00:00,277.22,56.0,4.0,310.0,1023.0,scattered clouds,2016,12,23,5,308.37,255.07,286.0553126328862,293.84,263.29,277.56751574682386,1044.0,990.0,1017.8690801457196,1043.0,965.0,1017.9714442613948,15.0,0.0,3.3943533697632065,16.0,0.0,3.462383305875892,100.0,10.0,65.33185336976321,100.0,28.0,71.87836353651839
