,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34461,34977,2016-09-27 21:00:00,299.72,36.0,4.0,280.0,1012.0,sky is clear,2016,9,27,21,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34462,34978,2016-09-27 22:00:00,299.83,36.0,2.0,270.0,1011.0,sky is clear,2016,9,27,22,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34463,34979,2016-09-27 23:00:00,299.11,39.0,2.0,270.0,1011.0,sky is clear,2016,9,27,23,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34464,34980,2016-09-28 00:00:00,295.59,47.0,2.0,240.0,1011.0,sky is clear,2016,9,28,0,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34465,34981,2016-09-28 01:00:00,292.97,56.0,1.0,230.0,1011.0,sky is clear,2016,9,28,1,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34466,34982,2016-09-28 02:00:00,291.23,64.0,1.0,240.0,1011.0,sky is clear,2016,9,28,2,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34467,34983,2016-09-28 03:00:00,290.27,64.0,1.0,330.0,1011.0,sky is clear,2016,9,28,3,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34468,34984,2016-09-28 04:00:00,290.09,64.0,2.0,322.0,1009.0,sky is clear,2016,9,28,4,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34469,34985,2016-09-28 05:00:00,289.76,64.0,1.0,311.0,1009.0,sky is clear,2016,9,28,5,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34470,34986,2016-09-28 06:00:00,288.7,82.0,2.0,210.0,1011.0,sky is clear,2016,9,28,6,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34471,34987,2016-09-28 07:00:00,288.99,82.0,2.0,200.0,1011.0,sky is clear,2016,9,28,7,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34472,34988,2016-09-28 08:00:00,288.47,82.0,3.0,330.0,1011.0,sky is clear,2016,9,28,8,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34473,34989,2016-09-28 09:00:00,288.05,77.0,3.0,330.0,1011.0,sky is clear,2016,9,28,9,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34474,34990,2016-09-28 10:00:00,287.66,82.0,3.0,330.0,1011.0,sky is clear,2016,9,28,10,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34475,34991,2016-09-28 11:00:00,288.24,77.0,2.0,350.0,1012.0,sky is clear,2016,9,28,11,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34476,34992,2016-09-28 12:00:00,287.12,71.0,3.0,360.0,1013.0,sky is clear,2016,9,28,12,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34477,34993,2016-09-28 13:00:00,287.43,67.0,1.0,350.0,1015.0,sky is clear,2016,9,28,13,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34478,34994,2016-09-28 14:00:00,288.78,59.0,4.0,350.0,1016.0,sky is clear,2016,9,28,14,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34479,34995,2016-09-28 15:00:00,289.58,59.0,5.0,340.0,1017.0,sky is clear,2016,9,28,15,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34480,34996,2016-09-28 16:00:00,290.14,55.0,6.0,20.0,1018.0,sky is clear,2016,9,28,16,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34481,34997,2016-09-28 17:00:00,291.09,52.0,5.0,350.0,1019.0,sky is clear,2016,9,28,17,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34482,34998,2016-09-28 18:00:00,291.66,48.0,5.0,350.0,1019.0,sky is clear,2016,9,28,18,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34483,34999,2016-09-28 19:00:00,292.22,48.0,6.0,10.0,1019.0,sky is clear,2016,9,28,19,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34484,35000,2016-09-28 20:00:00,292.78,43.0,5.0,10.0,1020.0,sky is clear,2016,9,28,20,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34485,35001,2016-09-28 21:00:00,292.96,43.0,7.0,10.0,1020.0,sky is clear,2016,9,28,21,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34486,35002,2016-09-28 22:00:00,292.4,45.0,8.0,20.0,1020.0,sky is clear,2016,9,28,22,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34487,35003,2016-09-28 23:00:00,291.56,48.0,7.0,360.0,1021.0,sky is clear,2016,9,28,23,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34488,35004,2016-09-29 00:00:00,289.33,52.0,4.0,10.0,1022.0,sky is clear,2016,9,29,0,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34489,35005,2016-09-29 01:00:00,287.98,59.0,6.0,30.0,1023.0,sky is clear,2016,9,29,1,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34490,35006,2016-09-29 02:00:00,287.5,59.0,4.0,30.0,1024.0,sky is clear,2016,9,29,2,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34491,35007,2016-09-29 03:00:00,286.31,67.0,2.0,350.0,1024.0,sky is clear,2016,9,29,3,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34492,35008,2016-09-29 04:00:00,285.68,67.0,2.0,350.0,1025.0,sky is clear,2016,9,29,4,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34493,35009,2016-09-29 05:00:00,284.89,71.0,3.0,360.0,1025.0,sky is clear,2016,9,29,5,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34494,35010,2016-09-29 06:00:00,284.41,71.0,3.0,350.0,1025.0,sky is clear,2016,9,29,6,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34495,35011,2016-09-29 07:00:00,284.63,76.0,2.0,330.0,1025.0,sky is clear,2016,9,29,7,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34496,35012,2016-09-29 08:00:00,284.35,76.0,2.0,330.0,1025.0,sky is clear,2016,9,29,8,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34497,35013,2016-09-29 09:00:00,284.07,76.0,1.0,320.0,1025.0,sky is clear,2016,9,29,9,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34498,35014,2016-09-29 10:00:00,283.61,87.0,1.0,270.0,1026.0,sky is clear,2016,9,29,10,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34499,35015,2016-09-29 11:00:00,283.33,87.0,2.0,340.0,1026.0,sky is clear,2016,9,29,11,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34500,35016,2016-09-29 12:00:00,282.66,87.0,1.0,350.0,1027.0,sky is clear,2016,9,29,12,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34501,35017,2016-09-29 13:00:00,282.91,87.0,1.0,350.0,1027.0,light rain,2016,9,29,13,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34502,35018,2016-09-29 14:00:00,282.89,87.0,1.0,350.0,1027.0,sky is clear,2016,9,29,14,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34503,35019,2016-09-29 15:00:00,288.33,72.0,3.0,340.0,1028.0,sky is clear,2016,9,29,15,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34504,35020,2016-09-29 16:00:00,290.76,63.0,2.0,330.0,1028.0,sky is clear,2016,9,29,16,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34505,35021,2016-09-29 17:00:00,292.59,59.0,4.0,350.0,1028.0,sky is clear,2016,9,29,17,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34506,35022,2016-09-29 18:00:00,293.61,52.0,2.0,10.0,1027.0,sky is clear,2016,9,29,18,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34507,35023,2016-09-29 19:00:00,294.35,46.0,5.0,340.0,1027.0,sky is clear,2016,9,29,19,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34508,35024,2016-09-29 20:00:00,295.09,40.0,4.0,360.0,1026.0,sky is clear,2016,9,29,20,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34509,35025,2016-09-29 21:00:00,295.09,38.0,3.0,330.0,1025.0,sky is clear,2016,9,29,21,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34510,35026,2016-09-29 22:00:00,295.37,38.0,4.0,350.0,1025.0,sky is clear,2016,9,29,22,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34511,35027,2016-09-29 23:00:00,294.26,40.0,5.0,340.0,1025.0,sky is clear,2016,9,29,23,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34512,35028,2016-09-30 00:00:00,291.02,66.0,3.0,7.0,1023.0,sky is clear,2016,9,30,0,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34513,35029,2016-09-30 01:00:00,288.84,52.0,1.0,340.0,1025.0,sky is clear,2016,9,30,1,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34514,35030,2016-09-30 02:00:00,287.34,63.0,2.0,350.0,1025.0,sky is clear,2016,9,30,2,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34515,35031,2016-09-30 03:00:00,286.7,63.0,2.0,350.0,1025.0,sky is clear,2016,9,30,3,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34516,35032,2016-09-30 04:00:00,286.06,67.0,3.0,14.0,1025.0,sky is clear,2016,9,30,4,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34517,35033,2016-09-30 05:00:00,285.58,72.0,1.0,260.0,1025.0,sky is clear,2016,9,30,5,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34518,35034,2016-09-30 06:00:00,284.88,76.0,2.0,1.0,1025.0,sky is clear,2016,9,30,6,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34519,35035,2016-09-30 07:00:00,284.55,76.0,2.0,1.0,1024.0,sky is clear,2016,9,30,7,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34520,35036,2016-09-30 08:00:00,284.49,76.0,2.0,342.0,1024.0,sky is clear,2016,9,30,8,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34521,35037,2016-09-30 09:00:00,284.09,76.0,1.0,360.0,1024.0,sky is clear,2016,9,30,9,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34522,35038,2016-09-30 10:00:00,283.62,81.0,1.0,330.0,1024.0,sky is clear,2016,9,30,10,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34523,35039,2016-09-30 11:00:00,283.22,81.0,1.0,330.0,1024.0,sky is clear,2016,9,30,11,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34524,35040,2016-09-30 12:00:00,282.9,81.0,1.0,330.0,1024.0,sky is clear,2016,9,30,12,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34525,35041,2016-09-30 13:00:00,284.5,81.0,2.0,346.0,1024.0,sky is clear,2016,9,30,13,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34526,35042,2016-09-30 14:00:00,287.2,82.0,1.0,347.0,1024.0,sky is clear,2016,9,30,14,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34527,35043,2016-09-30 15:00:00,289.97,72.0,1.0,347.0,1024.0,sky is clear,2016,9,30,15,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
34528,35044,2016-09-30 16:00:00,292.99,63.0,1.0,347.0,1024.0,sky is clear,2016,9,30,16,310.45,250.8,287.5434875155745,310.97,274.703666667,295.0687217667338,1041.0,977.0,1014.5941484517303,1043.0,904.0,1019.0558333333332,14.0,0.0,3.5617030965391625,9.0,0.0,3.1038888888888887,100.0,13.0,64.6875,100.0,25.0,70.23111111111109
