,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34824,35134,2016-10-04 10:00:00,298.86,85.0,3.0,72.0,1008.0,overcast clouds,2016,10,4,10,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34825,35135,2016-10-04 11:00:00,298.91,86.0,4.0,136.0,1008.0,light rain,2016,10,4,11,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34826,35136,2016-10-04 12:00:00,298.79,86.0,4.0,136.0,1008.0,light rain,2016,10,4,12,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34827,35137,2016-10-04 13:00:00,300.09,81.0,4.0,68.0,1010.0,light rain,2016,10,4,13,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34828,35138,2016-10-04 14:00:00,301.29,80.0,4.0,108.0,1010.0,scattered clouds,2016,10,4,14,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34829,35139,2016-10-04 15:00:00,301.85,81.0,4.0,125.0,1010.0,scattered clouds,2016,10,4,15,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34830,35140,2016-10-04 16:00:00,302.61,80.0,2.0,107.0,1010.0,scattered clouds,2016,10,4,16,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34831,35141,2016-10-04 17:00:00,302.23,77.0,2.0,120.0,1008.0,scattered clouds,2016,10,4,17,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34832,35142,2016-10-04 18:00:00,302.97,85.0,3.0,90.0,1009.0,scattered clouds,2016,10,4,18,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34833,35143,2016-10-04 19:00:00,302.62,79.0,4.0,70.0,1008.0,scattered clouds,2016,10,4,19,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34834,35144,2016-10-04 20:00:00,302.79,81.0,4.0,90.0,1008.0,scattered clouds,2016,10,4,20,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34835,35145,2016-10-04 21:00:00,302.59,81.0,4.0,90.0,1008.0,scattered clouds,2016,10,4,21,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34836,35146,2016-10-04 22:00:00,302.06,79.0,5.0,62.0,1008.0,scattered clouds,2016,10,4,22,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34837,35147,2016-10-04 23:00:00,301.48,86.0,5.0,60.0,1009.0,broken clouds,2016,10,4,23,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34838,35148,2016-10-05 00:00:00,301.48,76.0,2.0,51.0,1009.0,broken clouds,2016,10,5,0,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34839,35149,2016-10-05 01:00:00,300.93,75.0,4.0,23.0,1009.0,broken clouds,2016,10,5,1,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34840,35150,2016-10-05 02:00:00,300.77,83.0,6.0,59.0,1009.0,broken clouds,2016,10,5,2,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34841,35151,2016-10-05 03:00:00,300.63,84.0,6.0,72.0,1009.0,light rain,2016,10,5,3,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34842,35152,2016-10-05 04:00:00,300.23,83.0,4.0,51.0,1009.0,broken clouds,2016,10,5,4,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34843,35153,2016-10-05 05:00:00,300.9,80.0,2.0,270.0,1009.0,overcast clouds,2016,10,5,5,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34844,35154,2016-10-05 06:00:00,300.33,81.0,1.0,124.0,1008.0,overcast clouds,2016,10,5,6,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34845,35155,2016-10-05 07:00:00,299.637,91.0,4.0,47.0,1021.0,overcast clouds,2016,10,5,7,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34846,35156,2016-10-05 08:00:00,300.21,100.0,0.0,45.0,1009.0,heavy intensity rain,2016,10,5,8,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34847,35157,2016-10-05 09:00:00,296.447,100.0,3.0,50.0,1021.0,heavy intensity rain,2016,10,5,9,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34848,35158,2016-10-05 10:00:00,296.447,100.0,3.0,50.0,1021.0,heavy intensity rain,2016,10,5,10,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34849,35159,2016-10-05 11:00:00,298.596,100.0,4.0,23.0,1021.0,light rain,2016,10,5,11,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34850,35160,2016-10-05 12:00:00,298.596,100.0,4.0,23.0,1021.0,light rain,2016,10,5,12,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34851,35161,2016-10-05 13:00:00,298.596,100.0,4.0,23.0,1021.0,light rain,2016,10,5,13,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34852,35162,2016-10-05 14:00:00,302.865,94.0,4.0,20.0,1023.0,sky is clear,2016,10,5,14,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34853,35163,2016-10-05 15:00:00,302.865,94.0,4.0,20.0,1023.0,sky is clear,2016,10,5,15,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34854,35164,2016-10-05 16:00:00,302.865,94.0,4.0,20.0,1023.0,sky is clear,2016,10,5,16,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34855,35165,2016-10-05 17:00:00,302.61,85.0,6.0,39.0,1021.0,broken clouds,2016,10,5,17,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34856,35166,2016-10-05 18:00:00,302.61,85.0,6.0,39.0,1021.0,broken clouds,2016,10,5,18,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34857,35167,2016-10-05 19:00:00,302.61,85.0,6.0,39.0,1021.0,broken clouds,2016,10,5,19,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34858,35168,2016-10-05 20:00:00,301.6740000000001,83.0,7.0,39.0,1020.0,overcast clouds,2016,10,5,20,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34859,35169,2016-10-05 21:00:00,301.6740000000001,83.0,7.0,39.0,1020.0,overcast clouds,2016,10,5,21,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34860,35170,2016-10-05 22:00:00,301.6740000000001,83.0,7.0,39.0,1020.0,overcast clouds,2016,10,5,22,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34861,35171,2016-10-05 23:00:00,300.356,88.0,5.0,34.0,1020.0,overcast clouds,2016,10,5,23,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34862,35172,2016-10-06 00:00:00,300.356,88.0,5.0,34.0,1020.0,overcast clouds,2016,10,6,0,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34863,35173,2016-10-06 01:00:00,300.356,88.0,5.0,34.0,1020.0,overcast clouds,2016,10,6,1,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34864,35174,2016-10-06 02:00:00,299.723,93.0,6.0,20.0,1020.0,broken clouds,2016,10,6,2,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34865,35175,2016-10-06 03:00:00,299.723,93.0,6.0,20.0,1020.0,broken clouds,2016,10,6,3,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34866,35176,2016-10-06 04:00:00,299.723,93.0,6.0,20.0,1020.0,broken clouds,2016,10,6,4,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34867,35177,2016-10-06 05:00:00,299.765,95.0,6.0,6.0,1018.0,light rain,2016,10,6,5,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34868,35178,2016-10-06 06:00:00,299.765,95.0,6.0,6.0,1018.0,light rain,2016,10,6,6,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34869,35179,2016-10-06 07:00:00,299.765,95.0,6.0,6.0,1018.0,light rain,2016,10,6,7,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34870,35180,2016-10-06 08:00:00,299.889,95.0,7.0,351.0,1016.0,light rain,2016,10,6,8,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34871,35181,2016-10-06 09:00:00,299.889,95.0,7.0,351.0,1016.0,light rain,2016,10,6,9,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34872,35182,2016-10-06 10:00:00,299.889,95.0,7.0,351.0,1016.0,light rain,2016,10,6,10,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34873,35183,2016-10-06 11:00:00,299.641,96.0,8.0,335.0,1015.0,light rain,2016,10,6,11,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34874,35184,2016-10-06 12:00:00,299.641,96.0,8.0,335.0,1015.0,light rain,2016,10,6,12,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34875,35185,2016-10-06 13:00:00,299.641,96.0,8.0,335.0,1015.0,light rain,2016,10,6,13,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34876,35186,2016-10-06 14:00:00,300.9290000000001,89.0,10.0,20.0,1016.0,light rain,2016,10,6,14,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34877,35187,2016-10-06 15:00:00,300.9290000000001,89.0,10.0,20.0,1016.0,light rain,2016,10,6,15,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34878,35188,2016-10-06 16:00:00,300.9290000000001,89.0,10.0,20.0,1016.0,light rain,2016,10,6,16,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34879,35189,2016-10-06 17:00:00,300.021,91.0,13.0,5.0,1013.0,light rain,2016,10,6,17,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34880,35190,2016-10-06 18:00:00,300.021,91.0,13.0,5.0,1013.0,light rain,2016,10,6,18,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34881,35191,2016-10-06 19:00:00,300.021,91.0,13.0,5.0,1013.0,light rain,2016,10,6,19,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34882,35192,2016-10-06 20:00:00,298.444,100.0,14.0,327.0,1010.0,moderate rain,2016,10,6,20,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34883,35193,2016-10-06 21:00:00,298.444,100.0,14.0,327.0,1010.0,moderate rain,2016,10,6,21,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34884,35194,2016-10-06 22:00:00,298.444,100.0,14.0,327.0,1010.0,moderate rain,2016,10,6,22,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34885,35195,2016-10-06 23:00:00,298.019,100.0,15.0,310.0,1010.0,moderate rain,2016,10,6,23,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34886,35196,2016-10-07 00:00:00,298.019,100.0,15.0,310.0,1010.0,moderate rain,2016,10,7,0,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34887,35197,2016-10-07 01:00:00,298.019,100.0,15.0,310.0,1010.0,moderate rain,2016,10,7,1,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
34888,35198,2016-10-07 02:00:00,298.196,98.0,12.0,280.0,1012.0,light rain,2016,10,7,2,306.798,280.27,298.1969421327692,305.91,287.12,299.3105232016445,1037.0,1006.0,1018.4964514652015,1034.0,999.0,1019.7790804597702,15.0,0.0,3.571886446886447,15.0,0.0,3.667356321839081,100.0,22.0,73.12133699633698,100.0,35.0,79.17264367816092
