,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35339,35765,2016-10-30 17:00:00,301.499,38.0,2.0,281.0,1001.0,sky is clear,2016,10,30,17,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35340,35766,2016-10-30 18:00:00,301.499,38.0,2.0,281.0,1001.0,sky is clear,2016,10,30,18,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35341,35767,2016-10-30 19:00:00,301.499,38.0,2.0,281.0,1001.0,sky is clear,2016,10,30,19,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35342,35768,2016-10-30 20:00:00,301.212,33.0,2.0,291.0,999.0,few clouds,2016,10,30,20,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35343,35769,2016-10-30 21:00:00,301.212,33.0,2.0,291.0,999.0,few clouds,2016,10,30,21,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35344,35770,2016-10-30 22:00:00,301.212,33.0,2.0,291.0,999.0,few clouds,2016,10,30,22,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35345,35771,2016-10-30 23:00:00,294.199,44.0,2.0,291.0,999.0,sky is clear,2016,10,30,23,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35346,35772,2016-10-31 00:00:00,294.199,44.0,2.0,291.0,999.0,sky is clear,2016,10,31,0,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35347,35773,2016-10-31 01:00:00,294.199,44.0,2.0,291.0,999.0,sky is clear,2016,10,31,1,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35348,35774,2016-10-31 02:00:00,288.817,69.0,1.0,287.0,1000.0,sky is clear,2016,10,31,2,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35349,35775,2016-10-31 03:00:00,288.817,69.0,1.0,287.0,1000.0,sky is clear,2016,10,31,3,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35350,35776,2016-10-31 04:00:00,288.817,69.0,1.0,287.0,1000.0,sky is clear,2016,10,31,4,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35351,35777,2016-10-31 05:00:00,287.051,72.0,1.0,281.0,999.0,sky is clear,2016,10,31,5,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35352,35778,2016-10-31 06:00:00,287.051,72.0,1.0,281.0,999.0,sky is clear,2016,10,31,6,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35353,35779,2016-10-31 07:00:00,287.051,72.0,1.0,281.0,999.0,sky is clear,2016,10,31,7,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35354,35780,2016-10-31 08:00:00,285.828,80.0,1.0,289.0,999.0,sky is clear,2016,10,31,8,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35355,35781,2016-10-31 09:00:00,285.828,80.0,1.0,289.0,999.0,sky is clear,2016,10,31,9,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35356,35782,2016-10-31 10:00:00,285.828,80.0,1.0,289.0,999.0,sky is clear,2016,10,31,10,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35357,35783,2016-10-31 11:00:00,284.577,82.0,1.0,324.0,1000.0,sky is clear,2016,10,31,11,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35358,35784,2016-10-31 12:00:00,284.577,82.0,1.0,324.0,1000.0,sky is clear,2016,10,31,12,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35359,35785,2016-10-31 13:00:00,284.577,82.0,1.0,324.0,1000.0,sky is clear,2016,10,31,13,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35360,35786,2016-10-31 14:00:00,297.521,40.0,1.0,358.0,1001.0,sky is clear,2016,10,31,14,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35361,35787,2016-10-31 15:00:00,297.521,40.0,1.0,358.0,1001.0,sky is clear,2016,10,31,15,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35362,35788,2016-10-31 16:00:00,297.521,40.0,1.0,358.0,1001.0,sky is clear,2016,10,31,16,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35363,35789,2016-10-31 17:00:00,301.561,39.0,1.0,107.0,999.0,sky is clear,2016,10,31,17,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35364,35790,2016-10-31 18:00:00,301.561,39.0,1.0,107.0,999.0,sky is clear,2016,10,31,18,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35365,35791,2016-10-31 19:00:00,301.561,39.0,1.0,107.0,999.0,sky is clear,2016,10,31,19,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35366,35792,2016-10-31 20:00:00,301.707,34.0,1.0,129.0,998.0,sky is clear,2016,10,31,20,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35367,35793,2016-10-31 21:00:00,301.707,34.0,1.0,129.0,998.0,sky is clear,2016,10,31,21,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35368,35794,2016-10-31 22:00:00,301.707,34.0,1.0,129.0,998.0,sky is clear,2016,10,31,22,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35369,35795,2016-10-31 23:00:00,293.603,60.0,1.0,127.0,999.0,sky is clear,2016,10,31,23,309.12,265.18014570099996,290.53544151062187,303.37,272.448333333,290.34503712910475,1039.0,988.0,1016.8256807565227,1043.0,988.0,1018.5748031496063,20.0,0.0,2.514070867038852,11.0,0.0,2.1064116985376833,100.0,6.0,65.80414720291671,100.0,18.0,71.72148481439821
35370,35796,2016-11-01 00:00:00,293.603,60.0,1.0,127.0,999.0,sky is clear,2016,11,1,0,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35371,35797,2016-11-01 01:00:00,293.603,60.0,1.0,127.0,999.0,sky is clear,2016,11,1,1,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35372,35798,2016-11-01 02:00:00,289.731,62.0,2.0,128.0,1000.0,sky is clear,2016,11,1,2,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35373,35799,2016-11-01 03:00:00,289.731,62.0,2.0,128.0,1000.0,sky is clear,2016,11,1,3,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35374,35800,2016-11-01 04:00:00,289.731,62.0,2.0,128.0,1000.0,sky is clear,2016,11,1,4,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35375,35801,2016-11-01 05:00:00,287.2990000000001,76.0,1.0,122.0,1000.0,sky is clear,2016,11,1,5,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35376,35802,2016-11-01 06:00:00,287.2990000000001,76.0,1.0,122.0,1000.0,sky is clear,2016,11,1,6,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35377,35803,2016-11-01 07:00:00,287.2990000000001,76.0,1.0,122.0,1000.0,sky is clear,2016,11,1,7,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35378,35804,2016-11-01 08:00:00,285.9240000000001,82.0,1.0,114.0,1001.0,sky is clear,2016,11,1,8,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35379,35805,2016-11-01 09:00:00,285.9240000000001,82.0,1.0,114.0,1001.0,sky is clear,2016,11,1,9,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35380,35806,2016-11-01 10:00:00,285.9240000000001,82.0,1.0,114.0,1001.0,sky is clear,2016,11,1,10,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35381,35807,2016-11-01 11:00:00,284.619,88.0,1.0,102.0,1003.0,sky is clear,2016,11,1,11,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35382,35808,2016-11-01 12:00:00,284.619,88.0,1.0,102.0,1003.0,sky is clear,2016,11,1,12,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35383,35809,2016-11-01 13:00:00,284.619,88.0,1.0,102.0,1003.0,sky is clear,2016,11,1,13,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35384,35810,2016-11-01 14:00:00,294.785,51.0,2.0,109.0,1004.0,sky is clear,2016,11,1,14,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35385,35811,2016-11-01 15:00:00,294.785,51.0,2.0,109.0,1004.0,sky is clear,2016,11,1,15,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35386,35812,2016-11-01 16:00:00,294.785,51.0,2.0,109.0,1004.0,sky is clear,2016,11,1,16,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35387,35813,2016-11-01 17:00:00,296.65,54.0,2.0,150.0,1025.0,sky is clear,2016,11,1,17,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35388,35814,2016-11-01 18:00:00,299.82,47.0,3.0,100.0,1024.0,sky is clear,2016,11,1,18,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35389,35815,2016-11-01 19:00:00,300.85,39.0,3.0,0.0,1023.0,sky is clear,2016,11,1,19,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35390,35816,2016-11-01 20:00:00,301.37,34.0,5.0,150.0,1022.0,sky is clear,2016,11,1,20,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35391,35817,2016-11-01 21:00:00,300.78,30.0,4.0,160.0,1022.0,sky is clear,2016,11,1,21,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35392,35818,2016-11-01 22:00:00,299.53,34.0,2.0,120.0,1022.0,sky is clear,2016,11,1,22,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35393,35819,2016-11-01 23:00:00,297.03,41.0,1.0,90.0,1023.0,sky is clear,2016,11,1,23,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35394,35820,2016-11-02 00:00:00,295.28,56.0,2.0,90.0,1023.0,sky is clear,2016,11,2,0,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35395,35821,2016-11-02 01:00:00,293.75,72.0,1.0,20.0,1024.0,sky is clear,2016,11,2,1,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35396,35822,2016-11-02 02:00:00,292.95,60.0,3.0,111.0,1024.0,sky is clear,2016,11,2,2,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
35397,35823,2016-11-02 03:00:00,292.14,60.0,3.0,111.0,1025.0,sky is clear,2016,11,2,3,309.12,265.18014570099996,290.53544151062187,301.37,264.322666667,284.2741963586049,1039.0,988.0,1016.8256807565227,1045.0,995.0,1023.9094958968348,20.0,0.0,2.514070867038852,13.0,0.0,2.3690504103165297,100.0,6.0,65.80414720291671,100.0,10.0,68.33856975381008
