,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34409,34628,2016-09-13 08:00:00,298.58,83.0,3.0,110.0,1017.0,broken clouds,2016,9,13,8,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34410,34629,2016-09-13 09:00:00,298.82,88.0,3.0,100.0,1016.0,broken clouds,2016,9,13,9,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34411,34630,2016-09-13 10:00:00,298.87,74.0,4.0,100.0,1016.0,broken clouds,2016,9,13,10,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34412,34631,2016-09-13 11:00:00,298.86,83.0,2.0,30.0,1016.0,haze,2016,9,13,11,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34413,34632,2016-09-13 12:00:00,299.32,88.0,4.0,80.0,1017.0,mist,2016,9,13,12,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34414,34633,2016-09-13 13:00:00,298.87,83.0,4.0,80.0,1017.0,mist,2016,9,13,13,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34415,34634,2016-09-13 14:00:00,299.86,94.0,3.0,80.0,1018.0,thunderstorm with light rain,2016,9,13,14,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34416,34635,2016-09-13 15:00:00,299.99,94.0,3.0,80.0,1018.0,light rain,2016,9,13,15,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34417,34636,2016-09-13 16:00:00,301.56,66.0,6.0,90.0,1018.0,haze,2016,9,13,16,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34418,34637,2016-09-13 17:00:00,300.56,78.0,6.0,100.0,1018.0,haze,2016,9,13,17,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34419,34638,2016-09-13 18:00:00,300.97,74.0,7.0,80.0,1017.0,haze,2016,9,13,18,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34420,34639,2016-09-13 19:00:00,300.98,78.0,5.0,80.0,1017.0,light rain,2016,9,13,19,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34421,34640,2016-09-13 20:00:00,299.45,94.0,7.0,110.0,1016.0,mist,2016,9,13,20,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34422,34641,2016-09-13 21:00:00,299.18,94.0,4.0,50.0,1016.0,mist,2016,9,13,21,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34423,34642,2016-09-13 22:00:00,299.3,88.0,4.0,100.0,1015.0,mist,2016,9,13,22,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34424,34643,2016-09-13 23:00:00,299.0,88.0,9.0,90.0,1015.0,proximity thunderstorm,2016,9,13,23,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34425,34644,2016-09-14 00:00:00,298.45,88.0,7.0,90.0,1015.0,mist,2016,9,14,0,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34426,34645,2016-09-14 01:00:00,298.16,88.0,8.0,50.0,1014.0,mist,2016,9,14,1,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34427,34646,2016-09-14 02:00:00,297.31,94.0,10.0,70.0,1014.0,mist,2016,9,14,2,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34428,34647,2016-09-14 03:00:00,297.87,94.0,10.0,60.0,1014.0,mist,2016,9,14,3,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34429,34648,2016-09-14 04:00:00,297.87,94.0,5.0,120.0,1013.0,proximity thunderstorm,2016,9,14,4,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34430,34649,2016-09-14 05:00:00,297.7,88.0,3.0,190.0,1014.0,proximity thunderstorm,2016,9,14,5,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34431,34650,2016-09-14 06:00:00,297.44,94.0,7.0,200.0,1014.0,mist,2016,9,14,6,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34432,34651,2016-09-14 07:00:00,297.0,100.0,4.0,210.0,1014.0,mist,2016,9,14,7,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34433,34652,2016-09-14 08:00:00,296.82,100.0,3.0,220.0,1014.0,mist,2016,9,14,8,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34434,34653,2016-09-14 09:00:00,296.82,100.0,3.0,220.0,1014.0,mist,2016,9,14,9,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34435,34654,2016-09-14 10:00:00,296.83,100.0,3.0,200.0,1015.0,mist,2016,9,14,10,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34436,34655,2016-09-14 11:00:00,297.3,100.0,2.0,220.0,1016.0,mist,2016,9,14,11,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34437,34656,2016-09-14 12:00:00,297.14,94.0,6.0,230.0,1015.0,mist,2016,9,14,12,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34438,34657,2016-09-14 13:00:00,297.28,88.0,4.0,240.0,1016.0,mist,2016,9,14,13,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34439,34658,2016-09-14 14:00:00,297.86,94.0,3.0,240.0,1016.0,mist,2016,9,14,14,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34440,34659,2016-09-14 15:00:00,299.14,83.0,4.0,280.0,1017.0,mist,2016,9,14,15,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34441,34660,2016-09-14 16:00:00,300.13,74.0,4.0,250.0,1017.0,haze,2016,9,14,16,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34442,34661,2016-09-14 17:00:00,300.84,66.0,4.0,260.0,1017.0,broken clouds,2016,9,14,17,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34443,34662,2016-09-14 18:00:00,302.64,66.0,4.0,260.0,1016.0,broken clouds,2016,9,14,18,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34444,34663,2016-09-14 19:00:00,303.82,62.0,3.0,320.0,1016.0,haze,2016,9,14,19,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34445,34664,2016-09-14 20:00:00,303.12,59.0,4.0,300.0,1015.0,scattered clouds,2016,9,14,20,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34446,34665,2016-09-14 21:00:00,304.15,55.0,4.0,350.0,1015.0,broken clouds,2016,9,14,21,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34447,34666,2016-09-14 22:00:00,303.14,55.0,3.0,330.0,1015.0,broken clouds,2016,9,14,22,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34448,34667,2016-09-14 23:00:00,301.57,58.0,1.0,320.0,1016.0,broken clouds,2016,9,14,23,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34449,34668,2016-09-15 00:00:00,300.29,66.0,5.0,340.0,1016.0,broken clouds,2016,9,15,0,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34450,34669,2016-09-15 01:00:00,299.57,66.0,5.0,350.0,1017.0,broken clouds,2016,9,15,1,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34451,34670,2016-09-15 02:00:00,298.86,74.0,3.0,30.0,1017.0,broken clouds,2016,9,15,2,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34452,34671,2016-09-15 03:00:00,298.44,74.0,4.0,30.0,1017.0,broken clouds,2016,9,15,3,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34453,34672,2016-09-15 04:00:00,297.58,74.0,3.0,330.0,1017.0,broken clouds,2016,9,15,4,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34454,34673,2016-09-15 05:00:00,296.87,100.0,2.0,233.0,1017.0,sky is clear,2016,9,15,5,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34455,34674,2016-09-15 06:00:00,296.58,83.0,2.0,310.0,1017.0,scattered clouds,2016,9,15,6,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34456,34675,2016-09-15 07:00:00,296.01,83.0,2.0,320.0,1016.0,scattered clouds,2016,9,15,7,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34457,34676,2016-09-15 08:00:00,295.87,78.0,3.0,320.0,1016.0,scattered clouds,2016,9,15,8,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34458,34677,2016-09-15 09:00:00,295.72,83.0,2.0,310.0,1016.0,few clouds,2016,9,15,9,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34459,34678,2016-09-15 10:00:00,295.58,100.0,1.0,0.0,1016.0,few clouds,2016,9,15,10,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34460,34679,2016-09-15 11:00:00,295.58,100.0,2.0,275.0,1017.0,broken clouds,2016,9,15,11,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34461,34680,2016-09-15 12:00:00,296.01,83.0,3.0,330.0,1017.0,few clouds,2016,9,15,12,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34462,34681,2016-09-15 13:00:00,296.87,83.0,4.0,350.0,1018.0,broken clouds,2016,9,15,13,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34463,34682,2016-09-15 14:00:00,298.15,78.0,5.0,20.0,1018.0,broken clouds,2016,9,15,14,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34464,34683,2016-09-15 15:00:00,299.82,69.0,3.0,350.0,1018.0,broken clouds,2016,9,15,15,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34465,34684,2016-09-15 16:00:00,300.16,78.0,3.0,20.0,1018.0,broken clouds,2016,9,15,16,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34466,34685,2016-09-15 17:00:00,300.98,69.0,2.0,30.0,1018.0,broken clouds,2016,9,15,17,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34467,34686,2016-09-15 18:00:00,301.72,66.0,2.0,330.0,1018.0,broken clouds,2016,9,15,18,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34468,34687,2016-09-15 19:00:00,302.29,62.0,2.0,10.0,1017.0,broken clouds,2016,9,15,19,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34469,34688,2016-09-15 20:00:00,302.72,58.0,3.0,360.0,1016.0,broken clouds,2016,9,15,20,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34470,34689,2016-09-15 21:00:00,302.57,55.0,4.0,30.0,1016.0,broken clouds,2016,9,15,21,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34471,34690,2016-09-15 22:00:00,302.15,55.0,4.0,20.0,1016.0,scattered clouds,2016,9,15,22,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34472,34691,2016-09-15 23:00:00,301.15,58.0,4.0,40.0,1017.0,few clouds,2016,9,15,23,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34473,34692,2016-09-16 00:00:00,300.01,62.0,4.0,30.0,1017.0,few clouds,2016,9,16,0,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34474,34693,2016-09-16 01:00:00,299.44,69.0,3.0,50.0,1017.0,few clouds,2016,9,16,1,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34475,34694,2016-09-16 02:00:00,298.87,74.0,2.0,50.0,1018.0,few clouds,2016,9,16,2,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
34476,34695,2016-09-16 03:00:00,298.73,74.0,2.0,30.0,1018.0,few clouds,2016,9,16,3,310.15,271.72,294.76961913200506,307.74,291.48,299.0327729796798,1039.0,995.0,1021.2231329690346,1036.0,986.0,1019.6325,14.0,0.0,3.161657559198543,20.0,0.0,2.5138888888888893,100.0,13.0,71.21448087431693,100.0,33.0,82.45416666666667
