,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34875,36179,2016-11-16 23:00:00,296.98,27.0,1.0,129.0,1009.0,sky is clear,2016,11,16,23,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34876,36180,2016-11-17 00:00:00,296.87,23.0,1.0,129.0,1008.0,sky is clear,2016,11,17,0,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34877,36181,2016-11-17 01:00:00,296.03,26.0,1.0,129.0,1007.0,overcast clouds,2016,11,17,1,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34878,36182,2016-11-17 02:00:00,294.98,23.0,1.0,171.0,1007.0,overcast clouds,2016,11,17,2,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34879,36183,2016-11-17 03:00:00,293.29,30.0,1.0,171.0,1007.0,sky is clear,2016,11,17,3,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34880,36184,2016-11-17 04:00:00,292.89,32.0,1.0,171.0,1007.0,sky is clear,2016,11,17,4,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34881,36185,2016-11-17 05:00:00,292.35,29.0,2.0,190.0,1007.0,sky is clear,2016,11,17,5,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34882,36186,2016-11-17 06:00:00,290.85,31.0,2.0,190.0,1006.0,sky is clear,2016,11,17,6,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34883,36187,2016-11-17 07:00:00,289.78,34.0,2.0,190.0,1006.0,sky is clear,2016,11,17,7,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34884,36188,2016-11-17 08:00:00,288.62,38.0,4.0,255.0,1006.0,sky is clear,2016,11,17,8,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34885,36189,2016-11-17 09:00:00,287.9,44.0,2.0,160.0,1006.0,sky is clear,2016,11,17,9,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34886,36190,2016-11-17 10:00:00,288.55,31.0,4.0,255.0,1007.0,sky is clear,2016,11,17,10,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34887,36191,2016-11-17 11:00:00,288.61,29.0,3.0,230.0,1008.0,sky is clear,2016,11,17,11,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34888,36192,2016-11-17 12:00:00,288.72,36.0,3.0,250.0,1008.0,sky is clear,2016,11,17,12,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34889,36193,2016-11-17 13:00:00,288.14,25.0,3.0,280.0,1010.0,sky is clear,2016,11,17,13,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34890,36194,2016-11-17 14:00:00,287.17,28.0,1.0,308.0,1011.0,sky is clear,2016,11,17,14,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34891,36195,2016-11-17 15:00:00,286.73,30.0,2.0,260.0,1012.0,sky is clear,2016,11,17,15,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34892,36196,2016-11-17 16:00:00,288.86,17.0,6.0,310.0,1013.0,haze,2016,11,17,16,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34893,36197,2016-11-17 17:00:00,290.4,17.0,2.0,270.0,1014.0,haze,2016,11,17,17,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34894,36198,2016-11-17 18:00:00,292.28,14.0,2.0,0.0,1014.0,sky is clear,2016,11,17,18,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34895,36199,2016-11-17 19:00:00,293.15,11.0,2.0,290.0,1014.0,sky is clear,2016,11,17,19,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34896,36200,2016-11-17 20:00:00,293.99,8.0,3.0,270.0,1013.0,sky is clear,2016,11,17,20,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34897,36201,2016-11-17 21:00:00,294.43,8.0,4.0,270.0,1013.0,sky is clear,2016,11,17,21,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34898,36202,2016-11-17 22:00:00,294.43,8.0,3.0,230.0,1013.0,sky is clear,2016,11,17,22,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34899,36203,2016-11-17 23:00:00,294.58,8.0,1.0,0.0,1013.0,sky is clear,2016,11,17,23,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34900,36204,2016-11-18 00:00:00,294.16,7.0,1.0,263.0,1014.0,sky is clear,2016,11,18,0,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34901,36205,2016-11-18 01:00:00,292.02,12.0,1.0,200.0,1014.0,sky is clear,2016,11,18,1,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34902,36206,2016-11-18 02:00:00,289.73,15.0,2.0,287.0,1015.0,sky is clear,2016,11,18,2,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34903,36207,2016-11-18 03:00:00,288.72,18.0,2.0,287.0,1016.0,sky is clear,2016,11,18,3,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34904,36208,2016-11-18 04:00:00,287.88,17.0,1.0,310.0,1016.0,sky is clear,2016,11,18,4,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34905,36209,2016-11-18 05:00:00,287.0,19.0,1.0,1.0,1017.0,sky is clear,2016,11,18,5,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34906,36210,2016-11-18 06:00:00,286.61,11.0,2.0,340.0,1017.0,sky is clear,2016,11,18,6,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34907,36211,2016-11-18 07:00:00,285.64,23.0,3.0,330.0,1017.0,sky is clear,2016,11,18,7,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34908,36212,2016-11-18 08:00:00,284.14,27.0,2.0,31.0,1018.0,sky is clear,2016,11,18,8,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34909,36213,2016-11-18 09:00:00,283.4,29.0,2.0,31.0,1018.0,haze,2016,11,18,9,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34910,36214,2016-11-18 10:00:00,282.64,29.0,2.0,31.0,1019.0,haze,2016,11,18,10,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34911,36215,2016-11-18 11:00:00,282.12,31.0,3.0,27.0,1019.0,haze,2016,11,18,11,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34912,36216,2016-11-18 12:00:00,281.65,30.0,3.0,340.0,1019.0,sky is clear,2016,11,18,12,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34913,36217,2016-11-18 13:00:00,280.87,33.0,3.0,340.0,1019.0,sky is clear,2016,11,18,13,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34914,36218,2016-11-18 14:00:00,280.86,31.0,3.0,26.0,1020.0,sky is clear,2016,11,18,14,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34915,36219,2016-11-18 15:00:00,281.43,28.0,3.0,330.0,1021.0,sky is clear,2016,11,18,15,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34916,36220,2016-11-18 16:00:00,285.31,23.0,3.0,26.0,1023.0,sky is clear,2016,11,18,16,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34917,36221,2016-11-18 17:00:00,288.57,17.0,1.0,40.0,1023.0,sky is clear,2016,11,18,17,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34918,36222,2016-11-18 18:00:00,291.57,10.0,4.0,36.0,1023.0,sky is clear,2016,11,18,18,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34919,36223,2016-11-18 19:00:00,293.43,9.0,2.0,40.0,1022.0,sky is clear,2016,11,18,19,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34920,36224,2016-11-18 20:00:00,295.15,8.0,1.0,10.0,1020.0,sky is clear,2016,11,18,20,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34921,36225,2016-11-18 21:00:00,295.86,7.0,3.0,45.0,1020.0,sky is clear,2016,11,18,21,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34922,36226,2016-11-18 22:00:00,296.15,6.0,3.0,45.0,1020.0,sky is clear,2016,11,18,22,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34923,36227,2016-11-18 23:00:00,296.72,5.0,2.0,44.0,1019.0,sky is clear,2016,11,18,23,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34924,36228,2016-11-19 00:00:00,296.57,5.0,2.0,44.0,1019.0,sky is clear,2016,11,19,0,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34925,36229,2016-11-19 01:00:00,294.49,12.0,2.0,310.0,1019.0,sky is clear,2016,11,19,1,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34926,36230,2016-11-19 02:00:00,292.0,12.0,2.0,320.0,1020.0,sky is clear,2016,11,19,2,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34927,36231,2016-11-19 03:00:00,289.72,21.0,4.0,330.0,1019.0,sky is clear,2016,11,19,3,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34928,36232,2016-11-19 04:00:00,289.66,15.0,3.0,24.0,1020.0,haze,2016,11,19,4,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34929,36233,2016-11-19 05:00:00,288.34,24.0,3.0,26.0,1020.0,sky is clear,2016,11,19,5,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34930,36234,2016-11-19 06:00:00,287.84,22.0,2.0,240.0,1020.0,sky is clear,2016,11,19,6,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34931,36235,2016-11-19 07:00:00,286.59,22.0,1.0,250.0,1020.0,sky is clear,2016,11,19,7,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34932,36236,2016-11-19 08:00:00,286.06,22.0,2.0,42.0,1020.0,sky is clear,2016,11,19,8,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34933,36237,2016-11-19 09:00:00,285.56,26.0,2.0,42.0,1020.0,sky is clear,2016,11,19,9,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34934,36238,2016-11-19 10:00:00,284.79,30.0,2.0,42.0,1021.0,sky is clear,2016,11,19,10,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34935,36239,2016-11-19 11:00:00,284.56,32.0,3.0,47.0,1020.0,sky is clear,2016,11,19,11,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34936,36240,2016-11-19 12:00:00,284.54,32.0,3.0,47.0,1021.0,sky is clear,2016,11,19,12,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
34937,36241,2016-11-19 13:00:00,283.93,34.0,3.0,47.0,1021.0,sky is clear,2016,11,19,13,321.22,273.14,296.32075252566835,305.69,273.132333333,289.5822225163768,1033.0,966.0,1009.866818700114,1045.0,970.0,1016.3230174081236,27.0,0.0,2.4714937286202963,27.0,0.0,1.719535783365571,100.0,5.0,35.997719498289634,100.0,5.0,42.49371373307544
