,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35027,35655,2016-10-26 03:00:00,278.172,53.0,2.0,335.0,1033.0,sky is clear,2016,10,26,3,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35028,35656,2016-10-26 04:00:00,278.172,53.0,2.0,335.0,1033.0,sky is clear,2016,10,26,4,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35029,35657,2016-10-26 05:00:00,275.376,62.0,2.0,322.0,1034.0,sky is clear,2016,10,26,5,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35030,35658,2016-10-26 06:00:00,275.376,62.0,2.0,322.0,1034.0,sky is clear,2016,10,26,6,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35031,35659,2016-10-26 07:00:00,275.376,62.0,2.0,322.0,1034.0,sky is clear,2016,10,26,7,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35032,35660,2016-10-26 08:00:00,273.126,71.0,2.0,302.0,1035.0,sky is clear,2016,10,26,8,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35033,35661,2016-10-26 09:00:00,273.126,71.0,2.0,302.0,1035.0,sky is clear,2016,10,26,9,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35034,35662,2016-10-26 10:00:00,273.126,71.0,2.0,302.0,1035.0,sky is clear,2016,10,26,10,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35035,35663,2016-10-26 11:00:00,272.126,76.0,1.0,305.0,1036.0,sky is clear,2016,10,26,11,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35036,35664,2016-10-26 12:00:00,272.126,76.0,1.0,305.0,1036.0,sky is clear,2016,10,26,12,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35037,35665,2016-10-26 13:00:00,272.126,76.0,1.0,305.0,1036.0,sky is clear,2016,10,26,13,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35038,35666,2016-10-26 14:00:00,281.064,54.0,2.0,330.0,1037.0,sky is clear,2016,10,26,14,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35039,35667,2016-10-26 15:00:00,281.064,54.0,2.0,330.0,1037.0,sky is clear,2016,10,26,15,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35040,35668,2016-10-26 16:00:00,281.064,54.0,2.0,330.0,1037.0,sky is clear,2016,10,26,16,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35041,35669,2016-10-26 17:00:00,283.003,52.0,2.0,321.0,1035.0,scattered clouds,2016,10,26,17,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35042,35670,2016-10-26 18:00:00,283.003,52.0,2.0,321.0,1035.0,scattered clouds,2016,10,26,18,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35043,35671,2016-10-26 19:00:00,283.003,52.0,2.0,321.0,1035.0,scattered clouds,2016,10,26,19,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35044,35672,2016-10-26 20:00:00,282.525,49.0,2.0,319.0,1035.0,sky is clear,2016,10,26,20,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35045,35673,2016-10-26 21:00:00,282.525,49.0,2.0,319.0,1035.0,sky is clear,2016,10,26,21,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35046,35674,2016-10-26 22:00:00,282.525,49.0,2.0,319.0,1035.0,sky is clear,2016,10,26,22,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35047,35675,2016-10-26 23:00:00,275.703,70.0,1.0,310.0,1036.0,sky is clear,2016,10,26,23,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35048,35676,2016-10-27 00:00:00,275.703,70.0,1.0,310.0,1036.0,sky is clear,2016,10,27,0,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35049,35677,2016-10-27 01:00:00,275.703,70.0,1.0,310.0,1036.0,sky is clear,2016,10,27,1,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35050,35678,2016-10-27 02:00:00,273.649,76.0,1.0,356.0,1037.0,few clouds,2016,10,27,2,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35051,35679,2016-10-27 03:00:00,273.649,76.0,1.0,356.0,1037.0,few clouds,2016,10,27,3,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35052,35680,2016-10-27 04:00:00,273.649,76.0,1.0,356.0,1037.0,few clouds,2016,10,27,4,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35053,35681,2016-10-27 05:00:00,274.26,63.0,2.0,38.0,1036.0,broken clouds,2016,10,27,5,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35054,35682,2016-10-27 06:00:00,274.26,63.0,2.0,38.0,1036.0,broken clouds,2016,10,27,6,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35055,35683,2016-10-27 07:00:00,274.26,63.0,2.0,38.0,1036.0,broken clouds,2016,10,27,7,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35056,35684,2016-10-27 08:00:00,275.945,58.0,2.0,50.0,1036.0,overcast clouds,2016,10,27,8,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35057,35685,2016-10-27 09:00:00,275.945,58.0,2.0,50.0,1036.0,overcast clouds,2016,10,27,9,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35058,35686,2016-10-27 10:00:00,275.945,58.0,2.0,50.0,1036.0,overcast clouds,2016,10,27,10,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35059,35687,2016-10-27 11:00:00,276.763,63.0,2.0,69.0,1036.0,light rain,2016,10,27,11,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35060,35688,2016-10-27 12:00:00,276.763,63.0,2.0,69.0,1036.0,light rain,2016,10,27,12,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35061,35689,2016-10-27 13:00:00,276.763,63.0,2.0,69.0,1036.0,light rain,2016,10,27,13,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35062,35690,2016-10-27 14:00:00,279.887,85.0,2.0,97.0,1034.0,light rain,2016,10,27,14,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35063,35691,2016-10-27 15:00:00,279.887,85.0,2.0,97.0,1034.0,light rain,2016,10,27,15,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35064,35692,2016-10-27 16:00:00,279.887,85.0,2.0,97.0,1034.0,light rain,2016,10,27,16,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35065,35693,2016-10-27 17:00:00,282.969,91.0,4.0,139.0,1030.0,light rain,2016,10,27,17,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35066,35694,2016-10-27 18:00:00,282.969,91.0,4.0,139.0,1030.0,light rain,2016,10,27,18,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35067,35695,2016-10-27 19:00:00,282.969,91.0,4.0,139.0,1030.0,light rain,2016,10,27,19,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35068,35696,2016-10-27 20:00:00,285.189,88.0,5.0,162.0,1026.0,light rain,2016,10,27,20,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35069,35697,2016-10-27 21:00:00,285.189,88.0,5.0,162.0,1026.0,light rain,2016,10,27,21,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35070,35698,2016-10-27 22:00:00,285.189,88.0,5.0,162.0,1026.0,light rain,2016,10,27,22,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35071,35699,2016-10-27 23:00:00,287.087,92.0,4.0,187.0,1024.0,light rain,2016,10,27,23,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35072,35700,2016-10-28 00:00:00,287.087,92.0,4.0,187.0,1024.0,light rain,2016,10,28,0,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35073,35701,2016-10-28 01:00:00,287.087,92.0,4.0,187.0,1024.0,light rain,2016,10,28,1,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35074,35702,2016-10-28 02:00:00,287.761,95.0,3.0,221.0,1022.0,moderate rain,2016,10,28,2,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35075,35703,2016-10-28 03:00:00,287.761,95.0,3.0,221.0,1022.0,moderate rain,2016,10,28,3,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35076,35704,2016-10-28 04:00:00,287.761,95.0,3.0,221.0,1022.0,moderate rain,2016,10,28,4,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35077,35705,2016-10-28 05:00:00,286.997,95.0,4.0,276.0,1022.0,light rain,2016,10,28,5,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35078,35706,2016-10-28 06:00:00,286.997,95.0,4.0,276.0,1022.0,light rain,2016,10,28,6,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35079,35707,2016-10-28 07:00:00,286.997,95.0,4.0,276.0,1022.0,light rain,2016,10,28,7,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35080,35708,2016-10-28 08:00:00,282.09,88.0,4.0,289.0,1023.0,sky is clear,2016,10,28,8,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35081,35709,2016-10-28 09:00:00,282.09,88.0,4.0,289.0,1023.0,sky is clear,2016,10,28,9,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35082,35710,2016-10-28 10:00:00,282.09,88.0,4.0,289.0,1023.0,sky is clear,2016,10,28,10,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35083,35711,2016-10-28 11:00:00,279.99,86.0,4.0,297.0,1025.0,sky is clear,2016,10,28,11,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35084,35712,2016-10-28 12:00:00,279.99,86.0,4.0,297.0,1025.0,sky is clear,2016,10,28,12,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35085,35713,2016-10-28 13:00:00,279.99,86.0,4.0,297.0,1025.0,sky is clear,2016,10,28,13,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35086,35714,2016-10-28 14:00:00,280.895,75.0,5.0,304.0,1027.0,sky is clear,2016,10,28,14,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35087,35715,2016-10-28 15:00:00,280.895,75.0,5.0,304.0,1027.0,sky is clear,2016,10,28,15,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35088,35716,2016-10-28 16:00:00,280.895,75.0,5.0,304.0,1027.0,sky is clear,2016,10,28,16,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35089,35717,2016-10-28 17:00:00,283.04,59.0,6.0,308.0,1027.0,sky is clear,2016,10,28,17,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35090,35718,2016-10-28 18:00:00,283.04,59.0,6.0,308.0,1027.0,sky is clear,2016,10,28,18,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
35091,35719,2016-10-28 19:00:00,283.04,59.0,6.0,308.0,1027.0,sky is clear,2016,10,28,19,307.59,258.31,286.005190060722,301.527,270.92,286.9625228470058,1043.0,990.0,1017.6572373674004,1059.0,954.0,1021.6896629721782,14.0,0.0,2.649823200638759,19.0,0.0,2.651210133453969,100.0,14.0,68.09900764229496,100.0,24.0,71.8672246098168
