,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35287,35443,2016-10-17 07:00:00,288.548,96.0,4.0,241.0,1017.0,light rain,2016,10,17,7,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35288,35444,2016-10-17 08:00:00,288.548,96.0,4.0,241.0,1017.0,light rain,2016,10,17,8,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35289,35445,2016-10-17 09:00:00,288.548,96.0,4.0,241.0,1017.0,light rain,2016,10,17,9,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35290,35446,2016-10-17 10:00:00,288.264,97.0,3.0,249.0,1019.0,overcast clouds,2016,10,17,10,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35291,35447,2016-10-17 11:00:00,288.264,97.0,3.0,249.0,1019.0,overcast clouds,2016,10,17,11,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35292,35448,2016-10-17 12:00:00,288.264,97.0,3.0,249.0,1019.0,overcast clouds,2016,10,17,12,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35293,35449,2016-10-17 13:00:00,288.065,95.0,1.0,223.0,1021.0,overcast clouds,2016,10,17,13,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35294,35450,2016-10-17 14:00:00,286.074,91.0,1.0,218.0,1021.0,broken clouds,2016,10,17,14,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35295,35451,2016-10-17 15:00:00,286.074,91.0,1.0,218.0,1021.0,broken clouds,2016,10,17,15,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35296,35452,2016-10-17 16:00:00,286.074,91.0,1.0,218.0,1021.0,broken clouds,2016,10,17,16,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35297,35453,2016-10-17 17:00:00,289.144,95.0,1.0,196.0,1023.0,sky is clear,2016,10,17,17,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35298,35454,2016-10-17 18:00:00,289.144,95.0,1.0,196.0,1023.0,sky is clear,2016,10,17,18,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35299,35455,2016-10-17 19:00:00,289.623,91.0,2.0,237.0,1023.0,sky is clear,2016,10,17,19,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35300,35456,2016-10-17 20:00:00,289.623,91.0,2.0,237.0,1023.0,sky is clear,2016,10,17,20,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35301,35457,2016-10-17 21:00:00,289.623,91.0,2.0,237.0,1023.0,sky is clear,2016,10,17,21,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35302,35458,2016-10-17 22:00:00,288.99,89.0,2.0,267.0,1022.0,sky is clear,2016,10,17,22,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35303,35459,2016-10-17 23:00:00,288.99,89.0,2.0,267.0,1022.0,sky is clear,2016,10,17,23,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35304,35460,2016-10-18 00:00:00,288.99,89.0,2.0,267.0,1022.0,sky is clear,2016,10,18,0,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35305,35461,2016-10-18 01:00:00,286.248,95.0,2.0,290.0,1023.0,sky is clear,2016,10,18,1,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35306,35462,2016-10-18 02:00:00,286.248,95.0,2.0,290.0,1023.0,sky is clear,2016,10,18,2,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35307,35463,2016-10-18 03:00:00,286.248,95.0,2.0,290.0,1023.0,sky is clear,2016,10,18,3,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35308,35464,2016-10-18 04:00:00,284.909,97.0,2.0,284.0,1023.0,sky is clear,2016,10,18,4,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35309,35465,2016-10-18 05:00:00,284.909,97.0,2.0,284.0,1023.0,sky is clear,2016,10,18,5,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35310,35466,2016-10-18 06:00:00,284.909,97.0,2.0,284.0,1023.0,sky is clear,2016,10,18,6,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35311,35467,2016-10-18 07:00:00,284.473,96.0,2.0,283.0,1024.0,sky is clear,2016,10,18,7,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35312,35468,2016-10-18 08:00:00,284.473,96.0,2.0,283.0,1024.0,sky is clear,2016,10,18,8,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35313,35469,2016-10-18 09:00:00,284.473,96.0,2.0,283.0,1024.0,sky is clear,2016,10,18,9,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35314,35470,2016-10-18 10:00:00,283.69,96.0,2.0,285.0,1024.0,sky is clear,2016,10,18,10,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35315,35471,2016-10-18 11:00:00,283.69,96.0,2.0,285.0,1024.0,sky is clear,2016,10,18,11,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35316,35472,2016-10-18 12:00:00,283.69,96.0,2.0,285.0,1024.0,sky is clear,2016,10,18,12,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35317,35473,2016-10-18 13:00:00,283.681,94.0,1.0,277.0,1026.0,sky is clear,2016,10,18,13,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35318,35474,2016-10-18 14:00:00,283.681,94.0,1.0,277.0,1026.0,sky is clear,2016,10,18,14,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35319,35475,2016-10-18 15:00:00,283.681,94.0,1.0,277.0,1026.0,sky is clear,2016,10,18,15,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35320,35476,2016-10-18 16:00:00,289.552,87.0,2.0,289.0,1026.0,sky is clear,2016,10,18,16,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35321,35477,2016-10-18 17:00:00,289.552,87.0,2.0,289.0,1026.0,sky is clear,2016,10,18,17,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35322,35478,2016-10-18 18:00:00,289.552,87.0,2.0,289.0,1026.0,sky is clear,2016,10,18,18,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35323,35479,2016-10-18 19:00:00,290.834,77.0,3.0,298.0,1026.0,sky is clear,2016,10,18,19,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35324,35480,2016-10-18 20:00:00,290.834,77.0,3.0,298.0,1026.0,sky is clear,2016,10,18,20,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35325,35481,2016-10-18 21:00:00,290.834,77.0,3.0,298.0,1026.0,sky is clear,2016,10,18,21,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35326,35482,2016-10-18 22:00:00,290.584,75.0,3.0,305.0,1025.0,sky is clear,2016,10,18,22,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35327,35483,2016-10-18 23:00:00,290.584,75.0,3.0,305.0,1025.0,sky is clear,2016,10,18,23,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35328,35484,2016-10-19 00:00:00,290.584,75.0,3.0,305.0,1025.0,sky is clear,2016,10,19,0,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35329,35485,2016-10-19 01:00:00,288.728,80.0,4.0,310.0,1026.0,few clouds,2016,10,19,1,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35330,35486,2016-10-19 02:00:00,288.728,80.0,4.0,310.0,1026.0,few clouds,2016,10,19,2,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35331,35487,2016-10-19 03:00:00,288.728,80.0,4.0,310.0,1026.0,few clouds,2016,10,19,3,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35332,35488,2016-10-19 04:00:00,287.462,86.0,3.0,316.0,1026.0,few clouds,2016,10,19,4,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35333,35489,2016-10-19 05:00:00,287.462,86.0,3.0,316.0,1026.0,few clouds,2016,10,19,5,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35334,35490,2016-10-19 06:00:00,287.462,86.0,3.0,316.0,1026.0,few clouds,2016,10,19,6,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35335,35491,2016-10-19 07:00:00,284.561,98.0,2.0,312.0,1026.0,sky is clear,2016,10,19,7,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35336,35492,2016-10-19 08:00:00,284.561,98.0,2.0,312.0,1026.0,sky is clear,2016,10,19,8,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35337,35493,2016-10-19 09:00:00,284.561,98.0,2.0,312.0,1026.0,sky is clear,2016,10,19,9,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35338,35494,2016-10-19 10:00:00,282.7,99.0,1.0,286.0,1026.0,sky is clear,2016,10,19,10,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35339,35495,2016-10-19 11:00:00,282.7,99.0,1.0,286.0,1026.0,sky is clear,2016,10,19,11,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35340,35496,2016-10-19 12:00:00,282.7,99.0,1.0,286.0,1026.0,sky is clear,2016,10,19,12,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35341,35497,2016-10-19 13:00:00,282.453,99.0,1.0,296.0,1027.0,sky is clear,2016,10,19,13,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35342,35498,2016-10-19 14:00:00,282.443641573,99.0,1.0,296.0,1027.0,sky is clear,2016,10,19,14,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35343,35499,2016-10-19 15:00:00,282.39,99.0,0.0,298.0,1027.0,sky is clear,2016,10,19,15,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35344,35500,2016-10-19 16:00:00,282.39,99.0,0.0,298.0,1027.0,sky is clear,2016,10,19,16,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35345,35501,2016-10-19 17:00:00,290.889,68.0,0.0,176.0,1027.0,sky is clear,2016,10,19,17,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35346,35502,2016-10-19 18:00:00,290.889,68.0,0.0,176.0,1027.0,sky is clear,2016,10,19,18,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35347,35503,2016-10-19 19:00:00,292.577,58.0,0.0,308.0,1026.0,sky is clear,2016,10,19,19,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35348,35504,2016-10-19 20:00:00,292.577,58.0,0.0,308.0,1026.0,sky is clear,2016,10,19,20,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35349,35505,2016-10-19 21:00:00,292.577,58.0,0.0,308.0,1026.0,sky is clear,2016,10,19,21,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
35350,35506,2016-10-19 22:00:00,292.346,57.0,1.0,278.0,1025.0,sky is clear,2016,10,19,22,309.71,272.98,288.3945902459049,305.79,280.25,289.3239200889777,1034.0,992.0,1016.6441990208356,1035.0,998.0,1019.1375114784206,19.0,0.0,3.221905954685188,15.0,0.0,2.2956841138659314,100.0,10.0,74.71604235454856,100.0,6.0,75.61179981634527
